time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,ADX
2025-06-28T10:00:00+02:00,0.562855,0.562855,0.560001,0.560009,0.5568992499999983,0.5657005251098519,0.5480979748901447,52.96558410696205,53.2995780825328,NaN,NaN,NaN,NaN,0.0006798767403787064,0.0011596515337368718,0.0004797747933581654,14.420986340394446
2025-06-28T11:00:00+02:00,0.560313,0.562059,0.559091,0.561611,0.5573900999999982,0.566092175084125,0.5486880249158714,55.315150571660645,53.93808950608967,NaN,NaN,NaN,NaN,0.0006188952032972156,0.001253393797479685,0.0006344985941824693,14.33733287000726
2025-06-28T12:00:00+02:00,0.561656,0.561656,0.560061,0.560142,0.5579197499999984,0.5659086182026274,0.5499308817973694,52.714705231054154,54.102111062714584,NaN,NaN,NaN,NaN,0.0004486968973143894,0.0011953697158254561,0.0007466728185110667,14.25965464750487
2025-06-28T13:00:00+02:00,0.560416,0.560707,0.558868,0.559241,0.5580818499999983,0.5660397513388573,0.5501239486611393,51.12710018525982,53.99984672222748,NaN,NaN,NaN,NaN,0.0002541914749609976,0.0010644121622123137,0.0008102206872513161,13.770775090645602
2025-06-28T14:00:00+02:00,0.559235,0.559572,0.558193,0.558232,0.5581329499999983,0.5660809203949672,0.5501849796050294,49.335180787525914,53.57851318114503,NaN,NaN,NaN,NaN,0.00004717545713692412,0.0008691900086724713,0.0008220145515355472,13.083293120562093
2025-06-28T15:00:00+02:00,0.558219,0.558413,0.555638,0.556696,0.5584559999999984,0.5655757071856004,0.5513362928143964,46.654497197855775,53.13599421436222,NaN,NaN,NaN,NaN,-0.00019056926906684088,0.000583802965201996,0.0007743722342688369,12.673704366061866
2025-06-28T16:00:00+02:00,0.556674,0.559811,0.556674,0.559792,0.5591239499999984,0.5636352774098459,0.5546126225901509,52.28257683766919,53.109620649265366,NaN,NaN,NaN,NaN,-0.0001390734182509576,0.0006005304614551399,0.0007396038797060975,11.82512489861215
2025-06-28T17:00:00+02:00,0.559887,0.5645,0.559887,0.56425,0.5597221999999984,0.5635720692249332,0.5558723307750636,58.991596689736305,53.34837851093609,NaN,NaN,NaN,NaN,0.00017824995969843477,0.000962416329329141,0.0007841663696307062,12.224861682053342
2025-06-28T18:00:00+02:00,0.56416,0.565429,0.56281,0.562961,0.5600765999999984,0.5637445411893982,0.5564086588105985,56.517249440686705,53.57510273435549,NaN,NaN,NaN,NaN,0.0002783878842215296,0.0011321512249076182,0.0008537633406860886,12.815036496687116
2025-06-28T19:00:00+02:00,0.56295,0.568076,0.56251,0.567962,0.5605813499999984,0.5654695135118706,0.5556931864881263,63.001289709592946,54.16601055359287,NaN,NaN,NaN,NaN,0.0006379273817577486,0.0016511725678832745,0.0010132451861255259,13.94390423396374
2025-06-28T20:00:00+02:00,0.567962,0.56839,0.565,0.566694,0.5608945499999983,0.5664596270164655,0.5553294729835312,60.5364279414801,54.716377890935895,NaN,NaN,NaN,NaN,0.0007396802052279008,0.001937845442660402,0.0011981652374325011,15.057893860996854
2025-06-28T21:00:00+02:00,0.566746,0.567208,0.564007,0.564007,0.5611685999999984,0.5667797613565353,0.5555574386434614,55.574485988343326,54.93422041990959,NaN,NaN,NaN,NaN,0.0005822801386394271,0.001926015410731785,0.001343735272092358,15.703009040620433
2025-06-28T22:00:00+02:00,0.564008,0.56423,0.562602,0.563607,0.5614303499999983,0.5669833711704282,0.5558773288295684,54.853681180772824,54.80418038253841,NaN,NaN,NaN,NaN,0.0004153230957017165,0.0018628891417195037,0.0014475660460177872,15.76803893795273
2025-06-28T23:00:00+02:00,0.563301,0.566442,0.563141,0.566379,0.5617016999999983,0.5676509507468791,0.5557524492531175,58.83802110889378,54.90768192696381,NaN,NaN,NaN,NaN,0.0004526111134953246,0.002013329937886943,0.0015607188243916183,16.380450739397332
2025-06-29T00:00:00+02:00,0.566287,0.567691,0.565511,0.566828,0.5620772999999983,0.5683180339671798,0.5558365660328168,59.462090930923615,55.371718128675354,NaN,NaN,NaN,NaN,0.0004666812536327017,0.0021440703914324954,0.0016773891377997938,17.237436369094155
2025-06-29T01:00:00+02:00,0.566833,0.566934,0.565001,0.565734,0.5623420999999983,0.5687298315511258,0.5559543684488708,57.187044557852865,55.5054248419748,NaN,NaN,NaN,NaN,0.0003659269816168431,0.0021347978648208477,0.0017688708832040046,17.823011073086885
2025-06-29T02:00:00+02:00,0.565735,0.568279,0.565734,0.567241,0.5627452499999983,0.5692989156276581,0.5561915843723385,59.486527336124404,55.98912642090839,NaN,NaN,NaN,NaN,0.00036364041998860675,0.002223421408189763,0.0018597809882011562,18.692306105390358
2025-06-29T03:00:00+02:00,0.567242,0.567242,0.564402,0.564797,0.5630360499999983,0.5694094552592815,0.5566626447407151,54.38493019592384,56.22182856452725,NaN,NaN,NaN,NaN,0.00017021897711613928,0.0020725547095963304,0.001902335732480191,18.931255449751085
2025-06-29T04:00:00+02:00,0.564798,0.565276,0.563174,0.565186,0.5631953499999983,0.5696162974160108,0.5567744025839858,55.045762496670285,56.62972725803757,NaN,NaN,NaN,NaN,0.00004754484334175261,0.001961766786657382,0.0019142219433156292,18.653820188896542
2025-06-29T05:00:00+02:00,0.565186,0.566973,0.564179,0.564179,0.5632773999999984,0.569704586676073,0.5568502133239237,52.908901764346204,57.07647044135831,NaN,NaN,NaN,NaN,-0.00011355328989605244,0.0017722803309455637,0.0018858336208416161,18.872852190457774
2025-06-29T06:00:00+02:00,0.563598,0.564109,0.560764,0.561694,0.5633616499999984,0.5696580997710116,0.5570652002289852,47.96098870752549,56.76778557491947,NaN,NaN,NaN,NaN,-0.0003843535074599656,0.001405391736516659,0.0017897452439766246,17.811484536940917
2025-06-29T07:00:00+02:00,0.561526,0.562046,0.560844,0.562046,0.5633833999999983,0.5696584792320818,0.5571083207679148,48.692922077384566,56.03216595975149,NaN,NaN,NaN,NaN,-0.0005277903396751151,0.001130007319382731,0.001657797659057846,16.82592885867526
2025-06-29T08:00:00+02:00,0.562154,0.562308,0.560503,0.561069,0.5634297499999984,0.5696215171757485,0.5572379828242483,46.72838657888798,55.332961469623015,NaN,NaN,NaN,NaN,-0.0006674898078981421,0.0008234353991851684,0.0014909252070833105,15.787683172268885
2025-06-29T09:00:00+02:00,0.561448,0.561839,0.559167,0.560898,0.5635125999999984,0.5695195418649608,0.5575056581350359,46.375714653740275,54.14542039420497,NaN,NaN,NaN,NaN,-0.0007445651104805644,0.0005602188189826052,0.0013047839294631695,14.973748771943113
2025-06-29T10:00:00+02:00,0.560898,0.563781,0.560723,0.563781,0.5637900499999985,0.5692866759649584,0.5582934240350386,52.838384775139104,53.595560168037764,NaN,NaN,NaN,NaN,-0.0005817522247528902,0.0005775936485220567,0.001159345873274947,14.282302902356939
2025-06-29T11:00:00+02:00,0.564172,0.566278,0.56307,0.564018,0.5641561499999984,0.5685858298212549,0.5597264701787419,53.33625760231842,53.435686711893126,NaN,NaN,NaN,NaN,-0.00044465259796925465,0.0006035301258133785,0.0010481827237826332,14.410425016122932
2025-06-29T12:00:00+02:00,0.564103,0.565916,0.5625,0.563789,0.5643559999999984,0.5683158108551792,0.5603961891448176,52.756722982956084,53.28590398347764,NaN,NaN,NaN,NaN,-0.0003595821108497713,0.000598705085220419,0.0009582871960701903,14.303656290378555
2025-06-29T13:00:00+02:00,0.563733,0.565199,0.562463,0.565199,0.5644034499999984,0.5683797521262536,0.5604271478737431,55.93177412516377,53.07831491321121,NaN,NaN,NaN,NaN,-0.0002061653046431691,0.0007005805652662289,0.000906745869909398,14.189192286835208
2025-06-29T14:00:00+02:00,0.565218,0.565811,0.563862,0.565039,0.5645073499999984,0.5684357657263344,0.5605789342736625,55.47615430195588,52.79360515399923,NaN,NaN,NaN,NaN,-0.00011767655197315841,0.00075965017994295,0.0008773267319161084,14.28700308946926
2025-06-29T15:00:00+02:00,0.565117,0.56658,0.563225,0.563457,0.5642820999999982,0.5678964084497171,0.5606677915502793,51.04827037427716,52.35512128374382,NaN,NaN,NaN,NaN,-0.0001650026813133751,0.0006710733802743896,0.0008360760615877647,14.633642165649169
2025-06-29T16:00:00+02:00,0.563627,0.564145,0.559301,0.560093,0.5639520499999983,0.5678216433894576,0.5600824566105389,43.15963573453476,51.188914740773136,NaN,NaN,NaN,NaN,-0.00040832103605917584,0.0003256747665137949,0.0007339958025729707,13.829765131385535
2025-06-29T17:00:00+02:00,0.56023,0.56023,0.555552,0.555945,0.5635489499999983,0.5687591093641242,0.5583387906358723,35.811028322784594,49.86220746412033,NaN,NaN,NaN,NaN,-0.0008108307726655075,-0.00027954266325891375,0.0005312881094065938,14.206962474391169
2025-06-29T18:00:00+02:00,0.555945,0.558288,0.5557,0.558287,0.5632829499999983,0.5689750222236901,0.5575908777763064,41.83297561137333,48.918436972313394,NaN,NaN,NaN,NaN,-0.0008759936723419079,-0.0005637039810207911,0.00031228969132111677,14.557217150039255
2025-06-29T19:00:00+02:00,0.558288,0.558567,0.555701,0.55755,0.5628414999999982,0.568864490271434,0.5568185097285624,40.54393181019807,48.035224832731394,NaN,NaN,NaN,NaN,-0.0009207961833674767,-0.0008387055378882291,0.00008209064547924758,14.76455444009139
2025-06-29T20:00:00+02:00,0.557546,0.561374,0.556634,0.561057,0.5625529499999982,0.5683323806812851,0.5567735193187112,48.65212929226317,48.08459201735551,NaN,NaN,NaN,NaN,-0.0006775477295702613,-0.000764844016483579,-0.00008729628691331776,13.86181326587958
2025-06-29T21:00:00+02:00,0.561161,0.561161,0.557351,0.558814,0.5622069499999982,0.5680116970745882,0.5564022029254082,44.47460993845433,47.78328400743192,NaN,NaN,NaN,NaN,-0.0006319132960158587,-0.0008771879069331412,-0.00024527461091728244,13.02355360411147
2025-06-29T22:00:00+02:00,0.558815,0.559396,0.558012,0.558012,0.5617454999999982,0.567339651714939,0.5561513482850574,43.05119472060757,47.52062744612618,NaN,NaN,NaN,NaN,-0.0006191302225583477,-0.001019187389115217,-0.00040005716655686937,12.245169632469654
2025-06-29T23:00:00+02:00,0.558012,0.562765,0.555747,0.560398,0.5615255499999983,0.5669663075023769,0.5560847924976197,48.34770515964364,47.66148391083356,NaN,NaN,NaN,NaN,-0.0004227460197414755,-0.0009284896912337137,-0.0005057436714922382,12.412527167867662
2025-06-30T00:00:00+02:00,0.561416,0.585156,0.561332,0.579584,0.5622454499999983,0.5717360012273869,0.5527548987726096,71.38988326098028,48.9865909455365,NaN,NaN,NaN,NaN,0.0009515213054201209,0.0006836579602829129,-0.000267863345137208,15.859154241352162
2025-06-30T01:00:00+02:00,0.580431,0.583201,0.576983,0.577508,0.5629118999999982,0.5744935796523527,0.5513302203476438,67.86220115378887,50.0241583420701,NaN,NaN,NaN,NaN,0.0016329617106060547,0.0017733387931203604,0.00014037708251430568,19.059593666730628
2025-06-30T02:00:00+02:00,0.577508,0.579627,0.575303,0.57728,0.5636911999999982,0.5768326562758397,0.5505497437241567,67.46788727589347,51.07495579156563,NaN,NaN,NaN,NaN,0.0019586425852548602,0.0025886803140828807,0.0006300377288280207,21.516861366238295
2025-06-30T03:00:00+02:00,0.577948,0.578204,0.571702,0.572632,0.5642204999999982,0.5778961529427136,0.5505448470572829,59.83505420140398,51.35376151129707,NaN,NaN,NaN,NaN,0.0017577293320405957,0.0028271993938787654,0.0010694700618381697,22.77048500219305
2025-06-30T04:00:00+02:00,0.573051,0.573407,0.568701,0.568701,0.5646020999999982,0.5783305228799147,0.5508736771200817,54.2455372601484,51.26586029402511,NaN,NaN,NaN,NaN,0.0012790403302896211,0.002668270474700196,0.001389230144410575,23.16330640639998
2025-06-30T05:00:00+02:00,0.568702,0.570055,0.566384,0.568877,0.5650010499999982,0.5787394572220788,0.5512626427779177,54.45069817167393,51.50889085098202,NaN,NaN,NaN,NaN,0.0009105244928974219,0.0025273857605323524,0.0016168612676349305,22.972453792033622
2025-06-30T06:00:00+02:00,0.568604,0.56902,0.565512,0.566312,0.5651275999999982,0.5788653504333899,0.5513898495666064,50.87065799915359,52.059678155597645,NaN,NaN,NaN,NaN,0.0004533817836324407,0.0021835884971754815,0.0017302067135430408,22.588773898306844
2025-06-30T07:00:00+02:00,0.56706,0.570041,0.566919,0.569929,0.5654231499999982,0.5793062632574738,0.5515400367425226,55.33070437237402,53.45394073056832,NaN,NaN,NaN,NaN,0.0003581410932037576,0.002177883080047738,0.0018197419868439802,22.40530358354637
2025-06-30T08:00:00+02:00,0.56943,0.56981,0.558701,0.562198,0.5653435999999983,0.5792813813933833,0.5514058186066133,45.7670623456447,53.734946925873416,NaN,NaN,NaN,NaN,-0.00023029287365421342,0.0015318758947762134,0.0017621687684304269,21.11407553515251
2025-06-30T09:00:00+02:00,0.562678,0.567221,0.561776,0.566708,0.5654190499999983,0.5793692154111988,0.5514688845887977,51.07927607526894,54.48747151623562,NaN,NaN,NaN,NaN,-0.0003152872437183333,0.0013680597137825101,0.0016833469575008434,19.91507806164392
2025-06-30T10:00:00+02:00,0.566644,0.568229,0.565476,0.567693,0.5655517499999982,0.5795353818587096,0.5515681181412869,52.180961544660605,54.73953096283543,NaN,NaN,NaN,NaN,-0.0003045185439853094,0.0013026987775192067,0.0016072173215045161,18.592699511899173
2025-06-30T11:00:00+02:00,0.567957,0.568278,0.563123,0.563123,0.5655350499999983,0.5795294422411685,0.551540657758828,46.903395430983345,54.91301564087322,NaN,NaN,NaN,NaN,-0.0005881049835244215,0.0008720860920989892,0.0014601910756234108,17.828669299778326
2025-06-30T12:00:00+02:00,0.563122,0.564874,0.562669,0.564514,0.5657560999999982,0.5795377141569186,0.5519744858430778,48.607198934430265,55.309873084717694,NaN,NaN,NaN,NaN,-0.0006595639477515853,0.000635736140933929,0.0012953000886855143,17.20803877107292
2025-06-30T13:00:00+02:00,0.564174,0.566059,0.563535,0.564048,0.5661612499999983,0.57922296072868,0.5530995392713166,48.050913262993554,55.2886736635284,NaN,NaN,NaN,NaN,-0.0007113256451166544,0.0004061430322896964,0.0011174686774063508,16.346691992009262
2025-06-30T14:00:00+02:00,0.56447,0.565305,0.560034,0.561255,0.5663096499999983,0.5790741982536427,0.553545101746354,44.74556675441188,53.385508198773515,NaN,NaN,NaN,NaN,-0.0008949104921761273,-0.000001169437813808294,0.000893741054362319,16.25292276613597
2025-06-30T15:00:00+02:00,0.560936,0.566237,0.559938,0.56038,0.5664511499999983,0.578882540079939,0.5540197599200577,43.73066676504716,51.661827171006244,NaN,NaN,NaN,NaN,-0.0010270537533471032,-0.00039007613732156,0.0006369776160255432,15.927484809073169
2025-06-30T16:00:00+02:00,0.561141,0.563892,0.558674,0.559489,0.5663727499999983,0.5789580512979339,0.5537874487020628,42.66935340603527,49.89050332315923,NaN,NaN,NaN,NaN,-0.0011187074763308906,-0.00076140672938807,0.0003573007469428206,15.88167563106515
2025-06-30T17:00:00+02:00,0.559486,0.571723,0.556795,0.566952,0.5667796499999984,0.5788779021100908,0.554681397889906,52.96588447370901,49.39984834260959,NaN,NaN,NaN,NaN,-0.0006444959774196034,-0.0004483192248316836,0.00019617675258791975,15.41223243582892
2025-06-30T18:00:00+02:00,0.567387,0.572,0.565675,0.571444,0.5674512499999983,0.5790072187071034,0.5558952812928932,57.87046378506755,49.6587716658181,NaN,NaN,NaN,NaN,-0.000028603412927489792,0.0001604224864285575,0.0001890258993560473,15.028542072788614
2025-06-30T19:00:00+02:00,0.571408,0.572267,0.569386,0.570197,0.5679411999999984,0.5790829400009809,0.5567994599990158,56.12091947032689,49.77807318715046,NaN,NaN,NaN,NaN,0.0002776216130217137,0.0005360529156331895,0.00025843130261147575,14.725582870930795
2025-06-30T20:00:00+02:00,0.570071,0.575074,0.570071,0.5739,0.5676569999999983,0.5778455127869558,0.5574684872130408,59.9891934991487,50.42939715143582,NaN,NaN,NaN,NaN,0.0006889648832806447,0.0011196374067122816,0.0004306725234316369,14.991563354727958
2025-06-30T21:00:00+02:00,0.573665,0.59025,0.573665,0.59025,0.5682940999999984,0.5818905148498594,0.5546976851501373,71.80724654930687,51.60629302121674,NaN,NaN,NaN,NaN,0.0019501626426242547,0.0028683758267119552,0.0009182131840877006,17.180393081306544
2025-06-30T22:00:00+02:00,0.59,0.59,0.58299,0.584277,0.5686439499999983,0.5834532124866879,0.5538346875133088,64.33154349606201,52.93232738910369,NaN,NaN,NaN,NaN,0.0022488721361918628,0.003729303354327529,0.0014804312181356661,19.21287782741523
2025-06-30T23:00:00+02:00,0.584413,0.585416,0.575501,0.577632,0.5688939499999983,0.5841268208850259,0.5536610791149708,57.197321579825974,53.36933063942919,NaN,NaN,NaN,NaN,0.0018806426814365843,0.0038312345699313965,0.0019505918884948122,19.43349361206677
2025-07-01T00:00:00+02:00,0.579027,0.579028,0.57449,0.57449,0.5691833999999983,0.584609382606292,0.5537574173937047,54.14002897706023,53.50926402745774,NaN,NaN,NaN,NaN,0.0013329589223830944,0.00361679054147368,0.0022838316190905857,19.439497908286445
2025-07-01T01:00:00+02:00,0.57437,0.575027,0.571597,0.572486,0.5693638499999982,0.5848555686819321,0.5538721313180643,52.22269906727959,53.889214287193184,NaN,NaN,NaN,NaN,0.0007710935880676719,0.0032476986041751754,0.0024766050161075036,18.88548203250547
2025-07-01T02:00:00+02:00,0.5726,0.576196,0.570586,0.572901,0.5696932999999983,0.5851916459391585,0.5541949540608381,52.597084104647,54.174206085065805,NaN,NaN,NaN,NaN,0.00038241087689560617,0.0029546186122270113,0.002572207735331405,18.54599048320063
2025-07-01T03:00:00+02:00,0.573202,0.576314,0.572136,0.572679,0.5698307999999982,0.5853837698723587,0.5542778301276376,52.36071430045471,54.482049016313034,NaN,NaN,NaN,NaN,0.00008112762519818083,0.0026736172668291314,0.0025924896416309505,18.249183559030786
2025-07-01T04:00:00+02:00,0.572289,0.573364,0.565022,0.565594,0.5700005999999982,0.5852884288638448,0.5547127711361516,45.355354352378164,54.525605273310624,NaN,NaN,NaN,NaN,-0.000587747105657236,0.0018578057595594055,0.0024455528652166415,17.251916800627125
2025-07-01T05:00:00+02:00,0.566187,0.569119,0.565715,0.568793,0.5701048499999983,0.5853297524863713,0.5548799475136253,48.69314689120246,54.880068139464576,NaN,NaN,NaN,NaN,-0.0007943170863205424,0.0014526565073159636,0.002246973593636506,16.325883382109442
2025-07-01T06:00:00+02:00,0.56888,0.56888,0.564808,0.564808,0.5699605999999983,0.5853281744140033,0.5545930255859932,45.00529000581744,55.04692075373473,NaN,NaN,NaN,NaN,-0.0011569503537201364,0.0008007856514863354,0.001957736005206472,15.627165760791357
2025-07-01T07:00:00+02:00,0.565426,0.565806,0.560752,0.563083,0.5699585999999982,0.5853297433852629,0.5545874566147335,43.470509057661076,54.36867965258845,NaN,NaN,NaN,NaN,-0.0014515263865865738,0.00014332802197325467,0.0015948544085598285,15.658964776163984
2025-07-01T08:00:00+02:00,0.562978,0.563114,0.561488,0.562595,0.5698626499999982,0.5853916876559518,0.5543336123440447,43.02351257519714,53.3081831375977,NaN,NaN,NaN,NaN,-0.0016057525285376492,-0.0004123362521122331,0.001193416276425416,15.688492433295709
2025-07-01T09:00:00+02:00,0.562525,0.567669,0.559,0.567287,0.5700245999999983,0.585374220938958,0.5546749790610387,48.506128113358585,52.76426946924282,NaN,NaN,NaN,NaN,-0.0013296899552859977,-0.0004686961676820811,0.0008609937876039165,14.743998717672538
2025-07-01T10:00:00+02:00,0.565903,0.565903,0.562085,0.562085,0.5700660999999982,0.5853248760574097,0.5548073239425868,43.507474705652264,51.58700384113593,NaN,NaN,NaN,NaN,-0.0014267837411199853,-0.0009224858887960652,0.0005042978523239201,13.866968838879593
2025-07-01T11:00:00+02:00,0.562059,0.563619,0.561421,0.561792,0.5701366999999983,0.585227702248028,0.5550456977519685,43.23720585673656,49.54628664880948,NaN,NaN,NaN,NaN,-0.001436142046459876,-0.0012908797057509247,0.00014526234070895113,13.187972604223553
2025-07-01T12:00:00+02:00,0.561548,0.563862,0.561009,0.562222,0.5702733499999982,0.5850218227385655,0.555524877261431,43.789077836711044,48.078967673141555,NaN,NaN,NaN,NaN,-0.0013406054453493606,-0.0015304944659777497,-0.00018988902062838908,12.645049011553605
2025-07-01T13:00:00+02:00,0.562634,0.562895,0.558679,0.559963,0.5699238999999983,0.5852889049518419,0.5545588950481546,41.50601394576418,46.95815998499428,NaN,NaN,NaN,NaN,-0.0013528811225437456,-0.001880990423808071,-0.0005281093012643255,12.629289517834724
2025-07-01T14:00:00+02:00,0.560208,0.560707,0.551518,0.553261,0.5690147499999982,0.5859807592172549,0.5520487407827416,35.57919969046267,45.63238646452304,NaN,NaN,NaN,NaN,-0.0017125463264295589,-0.002668792209301274,-0.0009562458828717151,13.82413958086261
2025-07-01T15:00:00+02:00,0.55256,0.553581,0.547989,0.550506,0.5680301999999983,0.5867972811862128,0.5492631188137838,33.46382303599272,44.29246674800254,NaN,NaN,NaN,NaN,-0.002015302752706982,-0.0034753743237554424,-0.0014600715710484605,15.403238862135726
2025-07-01T16:00:00+02:00,0.550492,0.554314,0.543686,0.546512,0.5666607999999982,0.5874073174583654,0.545914282541631,30.621405980993842,42.72277545345588,NaN,NaN,NaN,NaN,-0.0023409956703818223,-0.004386316159025738,-0.002045320488643916,17.367893293700693
2025-07-01T17:00:00+02:00,0.546346,0.549302,0.545342,0.547139,0.5645052499999982,0.5839156200933387,0.5450948799066576,31.603582982694974,41.240123216473044,NaN,NaN,NaN,NaN,-0.0023637543484153626,-0.005000013424163119,-0.0026362590757477563,19.19221526586816
2025-07-01T18:00:00+02:00,0.546808,0.554471,0.545,0.550499,0.5628163499999982,0.5808829911521358,0.5447497088478606,36.76949864229619,40.626847808610044,NaN,NaN,NaN,NaN,-0.0020156455168317882,-0.005155815971787492,-0.0031401704549557036,19.541586697894857
2025-07-01T19:00:00+02:00,0.551204,0.551262,0.543091,0.545967,0.5612330999999982,0.5793785187708679,0.5430876812291284,33.13430814900566,39.51550218416742,NaN,NaN,NaN,NaN,-0.001952387494284951,-0.005580654822811892,-0.0036282673285269415,20.135958577295945
2025-07-01T20:00:00+02:00,0.545968,0.546072,0.54,0.540684,0.5595427999999982,0.5787034834076953,0.5403821165923012,29.475976605454917,38.406265512712956,NaN,NaN,NaN,NaN,-0.0021144617099360594,-0.006271344465947015,-0.004156882756010956,21.09944154380679
2025-07-01T21:00:00+02:00,0.540769,0.54336,0.538821,0.539771,0.5579070499999983,0.5779347459783101,0.5378793540216865,28.882485025422923,37.36426379612452,NaN,NaN,NaN,NaN,-0.0021255711320477596,-0.006813846671070656,-0.004688275539022896,22.144718443561498
2025-07-01T22:00:00+02:00,0.539576,0.542946,0.536671,0.541689,0.5563464499999983,0.5763216355710968,0.5363712644288997,31.98090113099886,36.57550583582464,NaN,NaN,NaN,NaN,-0.0018559639591418306,-0.0070082304879501844,-0.005152266528808354,23.38490279972515
2025-07-01T23:00:00+02:00,0.541669,0.544914,0.539935,0.542129,0.5548189499999983,0.5742290440904421,0.5354088559095544,32.705225782182794,35.44686995502638,NaN,NaN,NaN,NaN,-0.001514634706208223,-0.007045559911568633,-0.00553092520536041,23.991228832657036
2025-07-02T00:00:00+02:00,0.54204,0.542993,0.540309,0.540598,0.5535691499999983,0.5732600234118002,0.5338782765881964,31.450254594981033,34.585639947121294,NaN,NaN,NaN,NaN,-0.0012685769429694946,-0.007116646384072278,-0.005848069441102784,24.55424586323664
2025-07-02T01:00:00+02:00,0.540223,0.542384,0.538775,0.542113,0.5522351499999982,0.5712221935960846,0.5332481064039118,34.14327032107889,33.936073123145746,NaN,NaN,NaN,NaN,-0.0008978523108478633,-0.0069703848296626125,-0.006072532518814749,25.306416425016792
2025-07-02T02:00:00+02:00,0.54207,0.544827,0.541529,0.541622,0.5510758499999983,0.5696781186175535,0.532473581382443,33.681445461048625,33.21409938202701,NaN,NaN,NaN,NaN,-0.0005943947449032682,-0.006815525949943835,-0.0062211312050405665,25.283178966240623
2025-07-02T03:00:00+02:00,0.54182,0.544738,0.538947,0.544738,0.5501585999999983,0.5680995683620931,0.5322176316379035,39.29333608793003,33.05605096361028,NaN,NaN,NaN,NaN,-0.000117461560657766,-0.006367958155862774,-0.006250496595205008,25.681985036540272
2025-07-02T04:00:00+02:00,0.544738,0.545775,0.542931,0.545454,0.5493015499999983,0.5664022532077538,0.5322008467922427,40.53845433375826,33.410283438131394,NaN,NaN,NaN,NaN,0.0002903064802390583,-0.005887613494906185,-0.006177919975145244,25.745530849754676
2025-07-02T05:00:00+02:00,0.545275,0.549198,0.545252,0.548766,0.5483754999999982,0.5633543469586187,0.5333966530413777,46.05062478587088,34.309340705979835,NaN,NaN,NaN,NaN,0.000798356262807041,-0.005179974646636443,-0.005978330909443484,24.860003668133608
2025-07-02T06:00:00+02:00,0.548767,0.553999,0.548767,0.553999,0.5479711999999982,0.5618437158010311,0.5340986841989653,53.40097986123237,35.93645312599688,NaN,NaN,NaN,NaN,0.0014634020059395413,-0.004149078402019057,-0.005612480407958599,23.23434391777877
2025-07-02T07:00:00+02:00,0.554,0.555099,0.553202,0.554809,0.5476220499999983,0.560393395700415,0.5348507042995816,54.43579940512346,37.56732572759891,NaN,NaN,NaN,NaN,0.001906386062592978,-0.003229497829717376,-0.005135883892310354,21.952320503916685
2025-07-02T08:00:00+02:00,0.55483,0.55766,0.554198,0.557658,0.5473938499999983,0.5592433782825881,0.5355443217174085,57.97111222933499,39.08172669810169,NaN,NaN,NaN,NaN,0.002312743377030032,-0.002244954671022814,-0.004557698048052846,21.27213362973972
2025-07-02T09:00:00+02:00,0.557792,0.558462,0.555097,0.556887,0.5472400499999984,0.5584981127018694,0.5359819872981274,56.68922094609129,40.76422046932209,NaN,NaN,NaN,NaN,0.0024385506841313525,-0.0015095096928886553,-0.003948060377020008,20.79569084681017
2025-07-02T10:00:00+02:00,0.557493,0.560433,0.557493,0.558529,0.5475034499999984,0.559532754560072,0.5354741454399249,58.77973824187597,42.857346300495024,NaN,NaN,NaN,NaN,0.0025303537273814007,-0.000785118217793257,-0.0033154719451746577,20.729074453749515
2025-07-02T11:00:00+02:00,0.559181,0.559285,0.557253,0.557615,0.5478588999999985,0.5606199507705639,0.535097849229433,57.126804566129714,44.8747976962598,NaN,NaN,NaN,NaN,0.0024271459528962896,-0.0002815395040542956,-0.002708685456950585,20.59860392397273
2025-07-02T12:00:00+02:00,0.557639,0.56003,0.556768,0.560017,0.5485341499999984,0.5623262353288817,0.5347420646711151,60.287391127673466,46.89668983887941,NaN,NaN,NaN,NaN,0.0024132069145551393,0.00030782318624333893,-0.0021053837283118004,20.628590524954458
2025-07-02T13:00:00+02:00,0.560059,0.564916,0.559867,0.561081,0.5492312499999984,0.5640425033014373,0.5344199966985594,61.63651910845011,48.963210790755646,NaN,NaN,NaN,NaN,0.0023650622771412043,0.0008509441181147048,-0.0015141181590264993,21.534283216001157
2025-07-02T14:00:00+02:00,0.560708,0.560789,0.55713,0.55911,0.5496617999999984,0.5650834806298519,0.5342401193701449,57.72438507250446,50.83993439629303,NaN,NaN,NaN,NaN,0.0020989249893303783,0.0011095380776364738,-0.0009893869116939045,21.558154093638983
2025-07-02T15:00:00+02:00,0.559089,0.563509,0.559089,0.561438,0.5504353499999983,0.5665735092171952,0.5342971907828015,60.882498773224654,52.749879285732014,NaN,NaN,NaN,NaN,0.001979673750001061,0.001485205275807422,-0.0004944684741936392,22.049758818906593
2025-07-02T16:00:00+02:00,0.561565,0.569532,0.561418,0.568986,0.5518504499999983,0.5692354351480937,0.5344654648519029,68.97500655386764,55.270847935219095,NaN,NaN,NaN,NaN,0.0022873553154281953,0.0023647256700916053,0.00007737035466340975,23.36023982142315
