time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,ADX
2025-06-24T06:00:00+02:00,0.580328,0.593838,0.579371,0.582789,0.5580428500000003,0.5973837800463163,0.5187019199536843,57.231426177087116,35.95713802983634,NaN,NaN,NaN,NaN,0.006763429655601363,-0.005775327954253173,-0.012538757609854536,52.408817175062815
2025-06-24T10:00:00+02:00,0.583408,0.587783,0.578001,0.584989,0.5580344500000004,0.5973522839763105,0.5187166160236903,58.19437397082764,38.42234672282729,NaN,NaN,NaN,NaN,0.007189829103708575,-0.0035514712302188167,-0.010741300333927391,49.269664137043996
2025-06-24T14:00:00+02:00,0.585458,0.588309,0.580862,0.582514,0.5580281500000004,0.5973302487392362,0.5187260512607645,56.64909063015826,40.681279569999965,NaN,NaN,NaN,NaN,0.0070201629616684046,-0.001966096631841885,-0.00898625959351029,46.31144142709237
2025-06-24T18:00:00+02:00,0.584623,0.592572,0.579569,0.582014,0.5579325000000004,0.5969905655358014,0.5188744344641993,56.32370540813661,42.98752117387355,NaN,NaN,NaN,NaN,0.0065958281495763745,-0.0007414744065398216,-0.007337302556116196,43.20623066310012
2025-06-24T22:00:00+02:00,0.58307,0.587913,0.581493,0.587594,0.5585235500000003,0.5989764775997333,0.5180706224002674,59.14409191244774,45.891392281637344,NaN,NaN,NaN,NaN,0.006407094450337334,0.0006715655068054716,-0.005735528943531862,40.32282066796446
2025-06-25T02:00:00+02:00,0.587734,0.59088,0.5844,0.5844,0.5595340500000003,0.6014846317860645,0.5175834682139362,56.879930950988744,48.549266214329876,NaN,NaN,NaN,NaN,0.005801385450053915,0.0015162028690355323,-0.004285182581018383,37.50564735954398
2025-06-25T06:00:00+02:00,0.584519,0.58622,0.580001,0.585304,0.5609774500000003,0.6043642703466103,0.5175906296533903,57.377273209534174,50.2792783462361,NaN,NaN,NaN,NaN,0.0052143789312958915,0.002232791083101482,-0.0029815878481944096,35.157201029501095
2025-06-25T10:00:00+02:00,0.585586,0.585638,0.574711,0.581242,0.5626664000000002,0.6064454851544379,0.5188873148455626,54.34418416791643,51.60272727359461,NaN,NaN,NaN,NaN,0.004341063474462857,0.0024447414948841617,-0.0018963219795786954,33.42651043500667
2025-06-25T14:00:00+02:00,0.58044,0.585848,0.566599,0.567284,0.5635835000000002,0.6069405827224285,0.520226417277572,45.45272328541673,52.14822662404034,NaN,NaN,NaN,NaN,0.0026926419983980656,0.0014694805184188864,-0.001223161479979179,32.44523539298697
2025-06-25T18:00:00+02:00,0.567285,0.572972,0.564011,0.571949,0.5648942500000003,0.6075936615644373,0.5221948384355632,48.4863062577647,53.06441793665418,NaN,NaN,NaN,NaN,0.0018271513409369921,0.0010607776961920612,-0.0007663736447449309,31.72157350562033
2025-06-25T22:00:00+02:00,0.571263,0.574191,0.564009,0.567272,0.5671031000000003,0.6052530535197485,0.5289531464802522,45.739818623173,53.79897393511327,NaN,NaN,NaN,NaN,0.0008974079402205674,0.00035538628053077836,-0.0005420216596897891,30.907095654765342
2025-06-26T02:00:00+02:00,0.567154,0.58162,0.566502,0.573671,0.5695650000000002,0.6023621816228036,0.5367678183771968,49.91961948675549,54.23629697708538,NaN,NaN,NaN,NaN,0.0006809299204294156,0.0003091407408469804,-0.00037178917958243516,29.31973110243596
2025-06-26T06:00:00+02:00,0.574015,0.575256,0.568534,0.572769,0.5711158000000003,0.6013380906848413,0.5408935093151592,49.34261968470416,53.668269199365405,NaN,NaN,NaN,NaN,0.0004553762181066001,0.00019743109305081497,-0.00025794512505578516,27.845749732415815
2025-06-26T10:00:00+02:00,0.572558,0.574822,0.563647,0.563772,0.5720183500000002,0.6001596999055961,0.5438770000944043,43.89289580742082,52.78414711230944,NaN,NaN,NaN,NaN,-0.00028168393153440085,-0.0006100500394737862,-0.00032836610793938537,26.925194536513498
2025-06-26T14:00:00+02:00,0.56387,0.56387,0.550304,0.554678,0.5723172500000004,0.5995746649168291,0.5450598350831718,39.182219710815765,51.49491807900434,NaN,NaN,NaN,NaN,-0.001306256800581022,-0.001961187108665663,-0.0006549303080846409,27.091301215491093
2025-06-26T18:00:00+02:00,0.555179,0.558037,0.550786,0.5566,0.5729806500000004,0.5979322775162189,0.5480290224837819,40.63239876363421,50.24049127849053,NaN,NaN,NaN,NaN,-0.0017513346611899058,-0.002844098634572023,-0.0010927639733821174,27.245543131684574
2025-06-26T22:00:00+02:00,0.555977,0.563777,0.551714,0.554221,0.5735502000000003,0.5961302514046914,0.5509701485953092,39.38069884724729,49.00703472256832,NaN,NaN,NaN,NaN,-0.0020803526864127155,-0.0036932048313980115,-0.0016128521449852962,26.674528034848993
2025-06-27T02:00:00+02:00,0.55465,0.561336,0.54891,0.560317,0.5738187000000003,0.5956218662571907,0.55201553374281,44.130120174535236,48.13606434873965,NaN,NaN,NaN,NaN,-0.0017737827412704936,-0.003830080571573413,-0.0020562978303029196,26.36986484345696
2025-06-27T06:00:00+02:00,0.560182,0.560573,0.553609,0.554417,0.5724162500000003,0.5953910324352868,0.5494414675647138,40.79842750086192,46.82565974791209,NaN,NaN,NaN,NaN,-0.001846423358285778,-0.004364327028160142,-0.002517903669874364,26.08696330859293
2025-06-27T10:00:00+02:00,0.554773,0.55909,0.553061,0.554178,0.5710987000000004,0.5950624285504232,0.5471349714495776,40.66449813479777,45.667414546755595,NaN,NaN,NaN,NaN,-0.0017874577007567912,-0.004752225795820353,-0.0029647680950635616,25.872964184313552
2025-06-27T14:00:00+02:00,0.55468,0.556413,0.54745,0.555999,0.5697592000000002,0.5939532242671439,0.5455651757328566,42.22082374111467,44.584811013297056,NaN,NaN,NaN,NaN,-0.0015135564920544567,-0.004856713710131633,-0.003343157218077176,26.15946896125391
2025-06-27T18:00:00+02:00,0.556,0.563459,0.545498,0.552285,0.5681240000000003,0.5924002325248137,0.5438477674751869,39.92095324012029,43.55458023274019,NaN,NaN,NaN,NaN,-0.0014690772656551316,-0.00517950380014609,-0.0037104265344909586,25.43559130711086
2025-06-27T22:00:00+02:00,0.551084,0.561308,0.550773,0.558526,0.5669246000000003,0.5906014056324891,0.5432477943675116,45.31191626498432,43.54452258842359,NaN,NaN,NaN,NaN,-0.0009320738001102526,-0.004875518784628774,-0.003943444984518521,24.763419199692315
2025-06-28T02:00:00+02:00,0.558656,0.562957,0.556856,0.560438,0.5658458000000003,0.5886232687934977,0.5430683312065029,46.88439169429608,43.430100119604404,NaN,NaN,NaN,NaN,-0.00038865857420603955,-0.004429268202276071,-0.0040406096280700314,23.905997406725128
2025-06-28T06:00:00+02:00,0.559935,0.564644,0.558615,0.562538,0.5645930000000003,0.5850899880909026,0.5440960119090981,48.63143895101039,43.63664442873564,NaN,NaN,NaN,NaN,0.00014317224708785582,-0.0038616443192102112,-0.004004816566298067,22.86757146178124
2025-06-28T10:00:00+02:00,0.562855,0.562855,0.558868,0.559241,0.5633350500000003,0.5818029166604606,0.54486718333954,46.069435448951104,43.36163128317818,NaN,NaN,NaN,NaN,0.00029511248740237816,-0.003635925957045094,-0.003931038444447472,21.903318798619058
2025-06-28T14:00:00+02:00,0.559235,0.5645,0.555638,0.56425,0.5622823500000004,0.5777829907515398,0.5467817092484609,50.34907062974809,43.433520636395606,NaN,NaN,NaN,NaN,0.0007303766074115057,-0.00301806768518309,-0.0037484442925945958,21.41323371883275
2025-06-28T18:00:00+02:00,0.56416,0.56839,0.56251,0.564007,0.5614206000000004,0.5743047231505471,0.5485364768494536,50.14119366055529,43.87982762590521,NaN,NaN,NaN,NaN,0.0009835703355081699,-0.0025189813732093835,-0.0035025517087175534,20.341033648936822
2025-06-28T22:00:00+02:00,0.564008,0.567691,0.562602,0.565734,0.5613431000000004,0.5741032644330433,0.5485829355669576,51.668465175978966,44.7717023019883,NaN,NaN,NaN,NaN,0.001232852077604599,-0.0019614866117118046,-0.0031943386893164036,19.34541929831918
2025-06-29T02:00:00+02:00,0.565735,0.568279,0.563174,0.564179,0.5609546000000003,0.5728428088709313,0.5490663911290693,50.17803790162017,45.45353366898729,NaN,NaN,NaN,NaN,0.0012543546099096606,-0.001626395426929328,-0.0028807500368389885,18.322160116076393
2025-06-29T06:00:00+02:00,0.563598,0.564109,0.559167,0.560898,0.5606359000000003,0.5721659461212754,0.5491058538787252,47.09138888664195,46.00429724322977,NaN,NaN,NaN,NaN,0.0010189541324243856,-0.0016070573713085068,-0.0026260115037328923,17.962642592822185
2025-06-29T10:00:00+02:00,0.560898,0.566278,0.560723,0.565199,0.5602123000000003,0.5703318763566703,0.5500927236433304,51.3188739703929,46.5177796572196,NaN,NaN,NaN,NaN,0.0011164150319359738,-0.0012304927138129251,-0.002346907745748899,17.237954525471935
2025-06-29T14:00:00+02:00,0.565218,0.56658,0.555552,0.555945,0.5593711000000003,0.5678376921573278,0.5509045078426729,43.30194769452915,46.69660252819583,NaN,NaN,NaN,NaN,0.0005498049638200746,-0.0016596515409738055,-0.00220945650479388,17.2914770750399
2025-06-29T18:00:00+02:00,0.555945,0.561374,0.5557,0.558814,0.5591232000000004,0.567346693967793,0.5508997060322077,46.11257916994562,47.08575117356354,NaN,NaN,NaN,NaN,0.0003690791361720858,-0.001748107584578773,-0.002117186720750859,17.341176585353008
2025-06-29T22:00:00+02:00,0.558815,0.585156,0.555747,0.577508,0.5602647000000004,0.5714924325243539,0.5490369674756469,60.01972279243275,48.357101105800545,NaN,NaN,NaN,NaN,0.0014487653450560832,-0.0003062300394307549,-0.001754995384486838,17.939857234636154
2025-06-30T02:00:00+02:00,0.577508,0.579627,0.566384,0.568877,0.5608785500000003,0.5725705586977771,0.5491865413022236,53.19388708921761,49.30516780930749,NaN,NaN,NaN,NaN,0.0015147347719387952,0.00013842308043665597,-0.0013763116915021393,18.49577498039908
2025-06-30T06:00:00+02:00,0.568604,0.570041,0.558701,0.566708,0.5615029000000004,0.5730387449520946,0.5499670550479061,51.60555461961761,49.75471340606701,NaN,NaN,NaN,NaN,0.0013508052890992225,0.00031219491987188874,-0.0010386103692273337,17.917437060624813
2025-06-30T10:00:00+02:00,0.566644,0.568278,0.562669,0.564048,0.5616894500000005,0.5732631594394184,0.5501157405605825,49.64767766903022,49.95209097569087,NaN,NaN,NaN,NaN,0.0010169598464707182,0.00023258943886106387,-0.0007843704076096542,17.380408992263
2025-06-30T14:00:00+02:00,0.56447,0.571723,0.556795,0.566952,0.5623162000000004,0.5736007322738086,0.5510316677261922,51.79776347391491,50.178257013041204,NaN,NaN,NaN,NaN,0.0009468787261032899,0.00039922800001945813,-0.0005476507260838317,16.165274742626025
2025-06-30T18:00:00+02:00,0.567387,0.59025,0.565675,0.59025,0.5641198000000005,0.5801554525728796,0.5480841474271214,64.78836343610158,51.51532329783763,NaN,NaN,NaN,NaN,0.00234513304884493,0.0023837655849723305,0.000038632536127400753,16.768331330567673
2025-06-30T22:00:00+02:00,0.59,0.59,0.571597,0.572486,0.5649441500000004,0.5809201671415998,0.5489681328584011,53.048967237985416,51.708173055568864,NaN,NaN,NaN,NaN,0.001964586834567996,0.0024943660793373956,0.0005297792447693998,17.328312447942057
2025-07-01T02:00:00+02:00,0.5726,0.576314,0.565022,0.568793,0.5657695500000004,0.5807167870887895,0.5508223129112113,50.98083217735498,51.76814723534027,NaN,NaN,NaN,NaN,0.0013825724229434237,0.0022579947734486794,0.0008754223505052557,17.02137063933565
2025-07-01T06:00:00+02:00,0.56888,0.56888,0.559,0.567287,0.5662076000000005,0.5807890633339163,0.5516261366660846,50.12267555753409,51.65773369116564,NaN,NaN,NaN,NaN,0.0008412098740512033,0.00192693469306926,0.0010857248190180567,16.05860479939353
2025-07-01T10:00:00+02:00,0.565903,0.565903,0.558679,0.559963,0.5661838500000005,0.5808043207758761,0.5515633792241249,46.061895311791055,51.36372350617785,NaN,NaN,NaN,NaN,-0.00001950221101918348,0.0010613470552440774,0.0010808492662632608,15.129138787082596
2025-07-01T14:00:00+02:00,0.560208,0.560707,0.543686,0.547139,0.5654139000000005,0.5821849969098151,0.5486428030901859,39.95761269830579,50.85416806415384,NaN,NaN,NaN,NaN,-0.0013862091502920208,-0.0006519121716017651,0.0007342969786902556,15.261382008650553
2025-07-01T18:00:00+02:00,0.546808,0.554471,0.538821,0.539771,0.5644404000000004,0.5844746109342678,0.544406189065733,36.929467697573536,49.826353330381025,NaN,NaN,NaN,NaN,-0.002647070200452844,-0.0025745407718757995,0.00007252942857704451,15.761291926183826
2025-07-01T22:00:00+02:00,0.539576,0.544914,0.536671,0.542113,0.5633335500000004,0.5856082991072018,0.541058800892799,38.5242554381589,49.48508959778315,NaN,NaN,NaN,NaN,-0.003149789954066757,-0.0038647080140064016,-0.0007149180599396448,16.38862099845239
2025-07-02T02:00:00+02:00,0.54207,0.549198,0.538947,0.548766,0.5625715000000004,0.5857273537436758,0.5394156462563251,42.93829718036253,49.258355169955784,NaN,NaN,NaN,NaN,-0.002868671073293139,-0.004300756901556069,-0.0014320858282629296,16.443605992818227
2025-07-02T06:00:00+02:00,0.548767,0.558462,0.548767,0.556887,0.5621291500000004,0.5853643236664179,0.5388939763335829,47.85963705225484,48.38977761708593,NaN,NaN,NaN,NaN,-0.0020107714260872993,-0.003945550110872054,-0.0019347786847847544,15.479219655018534
2025-07-02T10:00:00+02:00,0.557493,0.564916,0.556768,0.561081,0.5619742500000005,0.5851939973274001,0.5387545026726008,50.246176888390224,48.1792268884554,NaN,NaN,NaN,NaN,-0.0010823582966953188,-0.0032877265556539026,-0.002205368258958584,14.776955417642847
2025-07-02T14:00:00+02:00,0.560708,0.578763,0.55713,0.578048,0.5628317500000005,0.5870733849685411,0.5385901150314599,58.51822873142697,48.67298932501321,NaN,NaN,NaN,NaN,0.0006591923003249353,-0.0013813778835524149,-0.00204057018387735,15.21417462689651
2025-07-02T18:00:00+02:00,0.578048,0.599698,0.578048,0.595863,0.5643649500000004,0.5925668289762016,0.5361630710237992,65.08261274980535,49.77548468792572,NaN,NaN,NaN,NaN,0.002871721695216301,0.0015490819351430263,-0.0013226397600732747,16.797311883964916
2025-07-02T22:00:00+02:00,0.596054,0.598733,0.58373,0.584093,0.5657723500000005,0.5949456761474973,0.5365990238525037,58.49632652127323,50.25395347702274,NaN,NaN,NaN,NaN,0.0033688762106476138,0.0028884555032362424,-0.0004804207074113713,18.267367908385577
2025-07-03T02:00:00+02:00,0.584093,0.589413,0.582744,0.5876,0.5672116500000004,0.5976813423927401,0.5367419576072607,59.80167819407442,49.897761674020806,NaN,NaN,NaN,NaN,0.0037320694225640634,0.004184666070793708,0.00045259664822964454,19.522006945737193
2025-07-03T06:00:00+02:00,0.586986,0.608902,0.586986,0.608592,0.5687658500000004,0.6039795364373595,0.5335521635626412,66.57776830942944,50.86410460769538,NaN,NaN,NaN,NaN,0.005099604807099982,0.006827102657104622,0.0017274978500046402,21.572685745091118
2025-07-03T10:00:00+02:00,0.608911,0.610774,0.60119,0.603888,0.5705164000000004,0.6089150539420148,0.5321177460579859,63.9753212444038,51.79228239819887,NaN,NaN,NaN,NaN,0.005373472223132007,0.008444338128919648,0.003070865905787642,23.5493511594581
2025-07-03T14:00:00+02:00,0.603888,0.611732,0.587082,0.587548,0.5715584000000004,0.6106125657977535,0.5325042342022472,55.813921816584426,52.19879998813104,NaN,NaN,NaN,NaN,0.004192663595561899,0.008311695400240016,0.004119031804678116,23.921973620456853
2025-07-03T18:00:00+02:00,0.58755,0.598091,0.58755,0.596054,0.5731587000000002,0.6134539812130548,0.5328634187869457,58.76306935516711,53.10602670551504,NaN,NaN,NaN,NaN,0.0037380498918618017,0.008791594169505368,0.005053544277643566,24.267980191384268
2025-07-03T22:00:00+02:00,0.596167,0.603,0.596137,0.598963,0.5747592500000003,0.6164597344282289,0.5330587655717717,59.75242800537476,54.51994208459139,NaN,NaN,NaN,NaN,0.003396725463050589,0.009299451106456802,0.005902725643406213,24.85624937903112
2025-07-04T02:00:00+02:00,0.599288,0.603345,0.590973,0.593841,0.5749388000000002,0.6169344118926662,0.5329431881073342,57.15237477116764,55.96443544699098,NaN,NaN,NaN,NaN,0.002624039864994999,0.009182775474649962,0.006558735609654963,24.871472606606666
2025-07-04T06:00:00+02:00,0.593951,0.594344,0.579342,0.580009,0.5753149500000002,0.6173506919702461,0.5332792080297544,50.732283754764296,56.83643746960565,NaN,NaN,NaN,NaN,0.001059658329271294,0.007883308521244081,0.006823650191972787,23.81546672757433
2025-07-04T10:00:00+02:00,0.580001,0.584142,0.574386,0.58151,0.5759508000000002,0.6179574059642915,0.5339441940357089,51.370672995530114,57.43875002783191,NaN,NaN,NaN,NaN,0.000057165646273780665,0.0068951072498150134,0.006837941603541233,22.425169848065295
2025-07-04T14:00:00+02:00,0.581656,0.583212,0.570769,0.571442,0.5761585500000002,0.6180325977359143,0.534284502264086,46.97396572086141,57.37548778987523,NaN,NaN,NaN,NaN,-0.0012790305112254444,0.005239153464509427,0.006518183975734872,20.840943066825275
2025-07-04T18:00:00+02:00,0.572209,0.5735,0.563041,0.56656,0.5764884000000002,0.6179488381809838,0.5350279618190167,44.96431966577934,56.99821227397445,NaN,NaN,NaN,NaN,-0.0024204663572813534,0.00349260102913318,0.005913067386414533,19.92910291976598
2025-07-04T22:00:00+02:00,0.56586,0.57622,0.565804,0.572564,0.5777596500000002,0.6170445880158516,0.5384747119841488,47.91551730835527,56.24087574375505,NaN,NaN,NaN,NaN,-0.0026797584393179587,0.002563369337267085,0.005243127776585044,18.846917313485864
2025-07-05T02:00:00+02:00,0.572497,0.58,0.569154,0.578734,0.5797078000000002,0.6149169971939021,0.5444986028060983,50.83330783877306,55.223068250109876,NaN,NaN,NaN,NaN,-0.0023558459368953604,0.002298320355465844,0.004654166292361204,17.51528111404078
2025-07-05T06:00:00+02:00,0.578733,0.583428,0.576077,0.578833,0.5815438000000003,0.6122632277394434,0.5508243722605571,50.88085573010405,54.67910605074065,NaN,NaN,NaN,NaN,-0.0020654397157092927,0.0020723666477245883,0.004137806363433881,16.54232081983303
2025-07-05T10:00:00+02:00,0.579297,0.579297,0.570692,0.575138,0.5828624000000003,0.6098819935750104,0.5558428064249903,48.9770744924913,53.905920072056134,NaN,NaN,NaN,NaN,-0.0020486748180825907,0.0015769628408306424,0.003625637658913233,15.56278172879473
2025-07-05T14:00:00+02:00,0.575138,0.576012,0.571673,0.575631,0.5837996000000003,0.608336498943401,0.5592627010565996,49.249919824604255,52.66821660885434,NaN,NaN,NaN,NaN,-0.0019323641240026521,0.0012101825039099179,0.00314254662791257,14.653209715687737
2025-07-05T18:00:00+02:00,0.575543,0.5766,0.572669,0.575083,0.5844997000000003,0.6071286132668574,0.5618707867331432,48.93666063147071,51.594026565073406,NaN,NaN,NaN,NaN,-0.0018217871913247235,0.0008653126387566656,0.002687099830081389,13.748910262784971
